longitude,latitude
8.9316172952740391,47.751294926773511
8.93159144763702,47.75130086338676
8.9316303738185105,47.751314831693378
8.9316383369092556,47.75133516584669
8.9316653684546274,47.751337732923346
8.9316553342273135,47.751290216461669
8.9316574671136557,47.751340708230835
8.9316708835568281,47.751329504115418
8.9316917917784142,47.751294252057704
8.9316398958892069,47.751312626028849
8.9314755479446042,47.751233163014426
8.9317203739723023,47.751314431507211
8.9317220369861516,47.751357265753605
8.9317173684930751,47.751380932876799
8.9317548842465371,47.751361316438398
8.9316310421232679,47.751306158219201
8.9316132210616352,47.7512641291096
8.9314824605308178,47.7509840645548
8.9315153302654089,47.751093882277402
8.9315659151327047,47.751174791138702
8.9315943575663521,47.75116949556935
4.4657971787831761,23.875584747784675
6.698761039391588,35.813426673892337
7.8152529196957943,41.782386086946168
8.3735269098478966,44.766849193473085
8.6526530549239489,46.259100296736541
8.792173327461974,47.005234798368271
8.8619670637309866,47.378271549184134
8.8968268318654928,47.564853974592069
8.9142278659327463,47.658069837296033
8.9229926329663733,47.704657218648016
8.9273511164831874,47.728001109324012
8.9295143082415933,47.739675804662006
8.9305952541207958,47.745502052331005
8.931118027060398,47.748390776165508
8.9314126635301996,47.749859788082759
8.9315489817651006,47.750619394041379
8.9316406908825492,47.750961797020693
8.9316777954412743,47.751169448510346
8.9316725477206376,47.751332474255172
8.9316294238603184,47.751425437127587
8.9316428119301605,47.751466918563793
8.9316217559650806,47.751422709281897
8.93181767798254,47.751299504640947
8.931744338991269,47.751327102320474
8.9316717194956343,47.751374751160242
8.9305215097478161,47.751912275580125
8.9311130048739074,47.751618687790064
8.931357002436954,47.751516393895031
8.9316115012184767,47.751364696947519
8.9318138006092376,47.751215498473755
8.9317337003046191,47.751291049236876
8.9315940001523089,47.751358574618436
8.9315740000761537,47.751405587309222
8.9316380500380781,47.751334443654613
8.9315195250190378,47.751413121827305
8.9315152625095191,47.751443110913655
8.9315912312547603,47.751348755456831
8.9316447156273799,47.751235177728418
8.931674207813689,47.751265088864209
8.9316890539068439,47.751287994432104
8.9317076269534219,47.751272647216055
8.931633313476711,47.751411073608026
8.9316578567383544,47.751499486804008
8.931650578369176,47.751384493402
8.9318239891845881,47.751182396700997
8.9317773445922946,47.751133998350497
8.9317695222961468,47.751268249175247
8.931704661148073,47.751302074587628
8.931684080574037,47.751305737293812
8.9316728402870176,47.751301218646901
8.9316716201435078,47.751312259323456
8.9316284100717542,47.751318529661731
8.9316373050358777,47.751254714830864
8.9316157025179379,47.751275557415433
8.9316104012589683,47.751323828707712
8.9316230006294841,47.75130981435386
8.9315459503147423,47.751262757176931
8.9313670251573711,47.751371028588466
8.9315026125786865,47.751350914294235
8.9316711062893432,47.751269757147114
8.9316589531446713,47.751196328573556
8.9316771265723354,47.751292314286779
8.9317326132861687,47.751263157143384
8.9317912566430842,47.751232378571693
8.931712278321541,47.751172789285846
8.9319110391607701,47.751114344642922
8.932353919580386,47.750886172321458
8.9319995597901922,47.751123336160731
8.9318148298950959,47.75121666808036
8.9316790649475486,47.751256034040182
8.9316663324737746,47.751283517020092
8.9313684662368864,47.751355708510047
8.9315148331184435,47.751299954255025
8.9315699165592228,47.751310677127513
8.9316199082796111,47.751300588563758
8.9315082041398064,47.751166644281881
8.9315456520699037,47.751215522140939
8.9315726260349528,47.751303161070467
8.9315773630174764,47.751332130535232
8.9316303315087389,47.751293565267616
8.9316974657543682,47.751331032633807
8.931673432877183,47.751353266316904
8.931672716438591,47.751360833158451
8.9317126082192964,47.751364316579227
8.9319197041096494,47.751273008289616
8.9317706020548258,47.751280004144803
8.9317362010274124,47.751270852072402
8.931700700513705,47.7512747260362
8.9316907502568519,47.7513271130181
8.9316488751284258,47.751319756509048
8.9316648875642137,47.751333228254524
8.931667893782107,47.751357114127259
8.9316923468910545,47.751344157063627
8.9317994234455274,47.75134057853181
8.9317245617227634,47.751314639265907
8.9316924308613821,47.751329669632952
8.9315332154306901,47.75142308481648
8.9313899077153458,47.75150589240824
8.931412203857672,47.751471196204122
8.9315441019288357,47.751339748102062
8.9316072009644181,47.751342974051028
8.9315293004822092,47.751375137025512
8.9315768002411033,47.751364568512756
8.9315587001205508,47.751370034256382
8.9315768500602744,47.751321467128193
8.9315859250301379,47.751297183564091
8.9315340125150691,47.751345041782045
8.9315080562575346,47.751368970891022
8.9314692281287673,47.751396085445506
8.9314498140643828,47.751409642722749
8.9313777070321905,47.751415621361375
8.9313416535160961,47.751418610680687
8.9315638767580481,47.751651605340342
8.9316749883790241,47.751768102670169
8.931657044189512,47.751628651335082
8.9316627720947572,47.751519975667541
8.9316766860473784,47.751544037833767
8.9316928930236905,47.751495418916882
8.931718646511845,47.751475909458442
8.9318186232559214,47.75157055472922
8.9318408616279612,47.751634927364606
8.9318379808139809,47.7516544636823
4.4659189904069905,23.87582723184115
6.6987854952034951,35.813605815920575
7.8152089476017474,41.78250080796029
8.3734335738008738,44.76695825398015
8.6525593869004371,46.25918122699008
8.7920546934502184,47.00519501349504
8.8618239467251101,47.378196706747516
8.896760323362555,47.564803053373758
8.9142438116812777,47.658085476686878
8.9229662558406382,47.704703038343439
8.9273716279203192,47.728001069171718
8.9295113639601595,47.739669634585859
8.9305756819800806,47.745525117292928
8.9311229409900399,47.748456858646463
8.9314023704950198,47.749902579323233
8.9315336852475102,47.750610739661617
8.9315966926237564,47.750992369830811
8.9316217463118779,47.751186384915407
8.9316378231559383,47.751265442457708
8.9316161615779688,47.751305671228849
8.931631330788985,47.751323785614424
8.9316050153944921,47.751376792807207
8.9316281076972466,47.751370046403608
8.931657003848624,47.751352273201803
8.9316633019243117,47.751352336600903
8.9316258509621562,47.751339068300453
8.9316408754810794,47.751396584150228
8.9316583877405407,47.751361242075113
8.9316647438702716,47.75136522103756
8.931660071935136,47.751355860518778
8.9316592359675688,47.751454280259388
8.9316676679837848,47.751397340129692
8.9316416339918927,47.751344070064846
8.931634866995946,47.751332935032423
8.9316442334979733,47.751339767516214
8.9317106167489868,47.751303983758106
8.9316480083744931,47.751325641879049
8.9316002541872468,47.751361270939526
8.9315838270936236,47.751372535469763
8.9316186635468107,47.751377117734883
8.9316250817734044,47.751371358867445
8.9316264908867034,47.75136132943372
8.9316438954433508,47.751343314716863
8.9317020477216751,47.751326007358429
8.9316520738608371,47.751333303679218
8.931669486930419,47.751382651839606
8.9317047434652093,47.751312175919807
8.931630521732604,47.751345037959908
8.9317027608663011,47.751372368979958
8.9316869304331519,47.75134933448998
8.931640215216575,47.751367917244991
8.9316849576082866,47.751337058622497
8.9316207788041435,47.751339429311244
8.9316351394020721,47.751336864655627
8.9316040197010373,47.751326882327817
8.9316671598505195,47.751350391163911
8.9316827299252601,47.751352345581957
8.9316575149626303,47.75136402279098
8.931649807481314,47.751343911395495
8.931647353740658,47.751357255697748
8.9317999768703302,47.751507927848877
8.9317696384351652,47.751406313924434
8.9317151692175827,47.751419856962215
8.931669584608791,47.751383228481103
8.9316770923043958,47.751355964240553
8.9316300461521969,47.751373932120273
8.9316509730760991,47.751362416060132
8.9317014865380493,47.75138930803007
8.9316581432690256,47.751421404015034
8.9316436216345139,47.751345752007516
8.9316356608172569,47.75133512600376
8.931654530408629,47.75131296300188
8.9315137652043148,47.751329181500935
8.9315954326021583,47.751334990750465
8.9315872163010788,47.751328645375231
8.9317681581505397,47.751261072687612
8.9316842790752702,47.751260786343806
8.9316380895376355,47.751307243171908
8.9316445947688177,47.751333521585956
8.9316807473844086,47.751312460792974
8.931417673692204,47.751331880396492
8.9315203868461026,47.751337240198247
8.9315366934230518,47.751318870099126
8.9315891467115271,47.751265485049558
8.9316984233557637,47.751278492524776
8.9317219616778818,47.751265896262389
8.9317973808389404,47.751221148131194
8.9317166404194701,47.751282324065599
8.9317352702097352,47.751304862032796
8.9315513351048672,47.751304831016398
8.9316231175524337,47.751335065508201
8.9317168087762155,47.751328582754098
8.9317990543881081,47.751368291377048
8.9313996771940545,47.751265895688519
8.9313515885970283,47.751411897844264
8.9315813942985152,47.751393998922133
8.9314865471492588,47.751364199461065
8.9315959235746298,47.751350649730533
8.931665261787316,47.751338824865272
8.9315827808936579,47.75151826243264
8.9316134404468279,47.751424081216321
8.9316374202234137,47.751382740608165
8.9316228601117071,47.751366020304083
8.931639380055854,47.751375860152038
8.9316291400279262,47.751386930076023
8.9316428700139632,47.75138526503801
8.931685485006982,47.751330782519005
8.9317006425034897,47.751297591259501
8.9317041712517451,47.751326045629753
8.9316855856258712,47.751296272814876
8.9316720428129344,47.751230386407443
8.9316626214064669,47.751280443203726
8.9316637607032341,47.751287121601862
8.9316420303516182,47.751290510800928
8.931619965175809,47.751395355400462
8.9319517325879048,47.751047277700231
8.9318032662939526,47.75126003885012
8.9317254331469762,47.75132071942506
8.9316869165734882,47.751319909712535
8.9315592082867443,47.751356154856268
8.9315870041433723,47.751364827428134
8.9316425520716862,47.751358913714071
8.9315992260358428,47.751388906857031
8.9315889130179222,47.751378703428514
8.931616506508961,47.751370351714257
8.93157380325448,47.751386475857132
8.93159695162724,47.75136183792857
8.9316346758136191,47.75135621896429
8.931661237906809,47.75133680948214
8.9316450189534038,47.75134485474107
8.931605209476702,47.751373577370536
8.9316128547383506,47.75134663868527
8.9315936273691747,47.75136091934263
8.931646963684587,47.751320309671314
8.9316694818422935,47.751299804835654
8.9316923909211461,47.751254052417828
8.9316677454605724,47.751315376208915
8.9316545727302863,47.751357088104456
8.9316426863651444,47.751380294052225
8.9316500431825716,47.75136174702611
8.9316094215912862,47.751390123513055
8.9315809107956419,47.751401761756526
8.9315782553978202,47.751367580878266
8.9314928276989107,47.751412290439134
8.931267163849455,47.751509945219567
8.9312913319247276,47.751490072609784
8.9313702659623644,47.751460336304888
8.9312780829811818,47.751484618152446
8.9314968914905908,47.751419159076221
8.9314365457452958,47.751451079538114
8.9315215728726471,47.751439489769055
8.9314239364363246,47.751476244884529
8.9315747182181617,47.751421572442268
8.9316266591090816,47.751419986221137
8.9316329295545405,47.751416043110567
8.9316757647772711,47.751356371555282
8.9316454323886347,47.751354535777637
8.9316378661943183,47.751343367888822
8.9318720830971579,47.751209333944409
8.9318171415485779,47.751269816972204
8.9320392207742891,47.751146308486099
8.9318277603871437,47.751207254243049
8.9317396801935729,47.751269477121525
8.9316560900967872,47.751289988560764
8.932195145048393,47.751009844280382
8.9323409725241962,47.750921122140191
8.9319663362620982,47.751128161070099
8.9318227181310483,47.751232080535047
8.9317381090655239,47.751281590267524
8.9316878045327623,47.751304195133763
8.9316508522663813,47.751308097566877
8.9316426761331904,47.75133574878344
8.9316377380665948,47.75133157439172
8.9316830190332972,47.751342437195859
8.9317165595166479,47.751383118597929
8.9316167297583249,47.751368859298964
8.9316348648791628,47.751388379649484
8.9316153824395812,47.751320439824738
8.9316308412197909,47.751348069912368
8.9316349706098954,47.751372234956179
8.9316905853049473,47.751395667478093
8.9316470426524734,47.751372933739049
8.9314940213262375,47.751354266869527
8.931614610663118,47.751348733434767
8.9316134553315578,47.75135196671738
8.9316269276657785,47.75136643335869
8.93165246383289,47.75137561667934
8.931701581916446,47.751377258339673
8.9316174909582227,47.751386229169839
8.9315715954791113,47.751402814584921
8.9316250477395549,47.751370407292455
